open_time,close,volume
2025-11-03,0.0887,5502981236.3
2025-11-10,0.0865,4136572751.0
2025-11-17,0.0979,8904816258.4
2025-11-24,0.1033,613627659.5
2025-12-01,0.0866,554864056.8
2025-12-08,0.084,383096497.1
2025-12-15,0.0889,305599206.8
2025-12-22,0.0908,217608939.3
2025-12-29,0.0934,170457952.8
2026-01-05,0.0901,201072889.3
2026-01-12,0.0929,161303514.3
2026-01-19,0.12,403896974.5
2026-01-26,0.1387,565397484.9
2026-02-02,0.1635,347122107.2
2026-02-09,0.1786,205716277.5
